id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
75867720,wesbos/JavaScript30,HTML,10
1300192,octocat/Spoon-Knife,HTML,3
18609427,tc39/ecma262,HTML,9
243546335,tabler/tabler-icons,HTML,35
81704391,ACL4SSR/ACL4SSR,HTML,17
57165232,gcushen/hugo-academic,HTML,7
53416555,mdn/learning-area,HTML,8
31560300,daattali/beautiful-jekyll,HTML,3
81545439,qiubaiying/qiubaiying.github.io,HTML,4
146325535,blinkfox/hexo-theme-matery,HTML,9
21333232,fent/node-ytdl-core,HTML,3
181746158,freddier/hyperblog,HTML,9
126839192,DarkSecDevelopers/HiddenEye,HTML,10
189256120,vernesong/OpenClash,HTML,12
163679001,monlor/MIXBOX,HTML,4
115232441,sveltejs/realworld,HTML,2
194476297,frainzy1477/luci-app-clash,HTML,2
46266509,Huxpro/huxblog-boilerplate,HTML,0
72954299,datadista/datasets,HTML,5
252272771,capnmidnight/lozya,JavaScript,13
221671211,themefisher/northendlab-hugo,HTML,0
251610725,DOG729/ruMount-BladeBannerlord,HTML,9
207892857,pluralsight/web-dev-starter,HTML,4
252572947,Calada2/Minecraft,HTML,2
