id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
27574418,ryanoasis/nerd-fonts,CSS,24
53133861,nikitavoloboev/my-mac-os,CSS,17
112235591,Hacker0x01/hacker101,CSS,1
17446152,gabrielecirulli/2048,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,7
16599031,barryclark/jekyll-now,CSS,2
48320384,the-paperless-project/paperless,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,11
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,7
115875606,theme-next/hexo-theme-next,CSS,11
67354143,arcticicestudio/nord,CSS,8
194216404,cobidev/simplefolio,CSS,24
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,2
101626459,olOwOlo/hugo-theme-even,CSS,0
154415070,hiromis/notes,CSS,0
225267585,missing-semester/missing-semester,CSS,6
39415880,gatsbyjs/gatsby-starter-default,CSS,3
224109382,ElderJames/ant-design-blazor,CSS,4
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,5
85768535,kiteco/vscode-plugin,CSS,6
