id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
425159471,sunym1993/flash-linux0.11-talk,HTML,11
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
61204818,github/opensource.guide,HTML,3
1300192,octocat/Spoon-Knife,HTML,2
194216404,cobiwave/simplefolio,HTML,12
39575101,phil-opp/blog_os,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,2
57430416,listen1/listen1_chrome_extension,HTML,9
246128823,gustavoguanabara/html-css,HTML,9
244452551,alexeygrigorev/data-science-interviews,HTML,52
369764441,WeeJeWel/wg-easy,HTML,45
230926110,qkqpttgf/OneManager-php,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,6
490465859,UberGuidoZ/Flipper,HTML,4
154540224,londonappbrewery/TinDog-Start,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,3
528152092,cmdr2/stable-diffusion-ui,HTML,45
347434932,iptv-org/epg,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
394873267,jpanther/congo,HTML,0
144421137,razar-dev/PowerTube,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
437644414,gitdagray/html_course,HTML,1
528250498,esphome/bluetooth-proxies,HTML,3
