id,name,lang,new stars
184456251,microsoft/PowerToys,C#,147
70104825,dotnet-architecture/eShopOnContainers,C#,2
69662720,mxgmn/WaveFunctionCollapse,C#,6
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,22
193681686,netchx/netch,C#,6
22456440,ppy/osu,C#,14
75990888,dotnet/csharplang,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,14
45195614,Jackett/Jackett,C#,6
281360869,spectreconsole/spectre.console,C#,18
97034042,Tyrrrz/DiscordChatExporter,C#,9
19216825,xamarin/xamarin-forms-samples,C#,0
158405551,GitCredentialManager/git-credential-manager,C#,5
39425864,tModLoader/tModLoader,C#,3
268367789,builtbybel/privatezilla,C#,10
121067132,BepInEx/BepInEx,C#,3
510696768,1357310795/MyComputerManager,C#,19
491611289,zeroruka/GI-Assets,C#,2
258225166,openbullet/OpenBullet2,C#,2
363830718,Paliverse/DualSenseX,C#,1
449639308,xunkong/xunkong,C#,4
470571816,cyberark/RPCMon,C#,3
281201395,Gameslinx/Tessellation,C#,10
