id,name,lang,new stars
100060912,microsoft/terminal,C++,18
15634981,godotengine/godot,C++,22
22067521,ocornut/imgui,C++,25
67702184,topjohnwu/Magisk,C++,21
160083795,SerenityOS/serenity,C++,13
74660642,taichi-dev/taichi,C++,45
1062572,catchorg/Catch2,C++,4
2200856,MarlinFirmware/Marlin,C++,6
5736080,FreeCAD/FreeCAD,C++,12
6520784,RPCS3/rpcs3,C++,8
79317191,typesense/typesense,C++,24
194269070,skyline-emu/skyline,C++,19
106558568,doitsujin/dxvk,C++,5
26255337,cameron314/concurrentqueue,C++,1
1413319,mumble-voip/mumble,C++,3
207245092,stenzek/duckstation,C++,4
10980729,ValveSoftware/source-sdk-2013,C++,3
220810918,idealvin/coost,C++,9
257596449,epezent/implot,C++,2
38457549,picotorrent/picotorrent,C++,15
488874661,SerenityOS/jakt,C++,17
504822544,LeadCoding/3-weeks-Google-Prep,C++,2
450854006,mriscoc/Ender3V2S1,C++,3
357538373,Mauler125/r5sdk,C++,4
444952268,google/silifuzz,C++,36
