id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,18
63477660,TheAlgorithms/Java,Java,20
2990192,signalapp/Signal-Android,Java,6
41889031,TeamNewPipe/NewPipe,Java,21
89822531,Anuken/Mindustry,Java,18
44804216,termux/termux-app,Java,87
919161,arduino/Arduino,Java,3
482520194,Grasscutters/Grasscutter,Java,17
96704265,MindorksOpenSource/android-interview-questions,Java,10
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
193305104,barry-ran/QtScrcpy,Java,11
18845024,google/closure-compiler,Java,1
83799439,LawnchairLauncher/lawnchair,Java,11
3301400,MinecraftForge/MinecraftForge,Java,4
19082715,microg/GmsCore,Java,2
143175496,cabaletta/baritone,Java,2
237553513,CaffeineMC/sodium-fabric,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,4
197545351,Creators-of-Create/Create,Java,3
309730396,MeteorDevelopment/meteor-client,Java,5
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,4
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,3
178666604,NeilAlishev/SpringCourse,Java,0
504597635,aws/event-ruler,Java,18
534468746,anujd64/Thunder,Java,12
