id,name,lang,new stars
111583593,Genymobile/scrcpy,C,31
13233158,obsproject/obs-studio,C,25
246335987,ventoy/Ventoy,C,77
102578345,coolsnowwolf/lede,C,16
2810292,pbatard/rufus,C,8
20159867,nothings/stb,C,6
80286288,arendst/Tasmota,C,9
45821540,openwrt/openwrt,C,38
41215835,HandBrake/HandBrake,C,16
13836499,raysan5/raylib,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,12
9524997,glfw/glfw,C,9
3299208,videolan/vlc,C,3
88327406,xmrig/xmrig,C,5
181894913,chrismaltby/gb-studio,C,7
86245815,pygame/pygame,C,6
293316071,bellard/quickjs,C,9
236648333,flightlessmango/MangoHud,C,4
97212490,floooh/sokol,C,6
349490770,FASTSHIFT/X-TRACK,C,5
6331631,axboe/fio,C,3
284134871,flipperdevices/flipperzero-firmware,C,4
211756905,MarlinFirmware/Configurations,C,0
270692521,zmkfirmware/zmk,C,3
23097875,xiph/flac,C,21
