id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,151
21289110,vinta/awesome-python,Python,155
184456251,microsoft/PowerToys,C#,144
101296881,mtdvio/every-programmer-should-know,,292
246335987,ventoy/Ventoy,C,74
307260205,yt-dlp/yt-dlp,Python,128
40276274,ziglang/zig,Zig,39
44804216,termux/termux-app,Java,81
327628682,mantinedev/mantine,TypeScript,156
45821540,openwrt/openwrt,C,33
345368765,NvChad/NvChad,Lua,116
453717720,AykutSarac/jsoncrack.com,TypeScript,462
123807729,jaakkopasanen/AutoEq,Jupyter Notebook,59
295774370,mdn/content,Markdown,37
436658287,surrealdb/surrealdb,Rust,472
528378201,sd-webui/stable-diffusion-webui,Python,195
474384591,meienberger/runtipi,TypeScript,785
188779637,apache/incubator-streampark,Java,85
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,228
518511266,somebasj/ParallelsDesktopCrack,Shell,177
474839179,hiroi-sora/Umi-OCR,Python,120
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,181
528313152,benphelps/homepage,JavaScript,118
522652638,Alcibiades-Capital/mev_bundle_generator,Rust,18
533111275,34306/TrollStoreiPA,,20
