id,name,lang,new stars
8514,rails/rails,Ruby,6
8681349,huginn/huginn,Ruby,10
27442967,fastlane/fastlane,Ruby,7
52281283,mastodon/mastodon,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,4
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,1
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,1
2441517,puma/puma,Ruby,0
4994614,wpscanteam/wpscan,Ruby,1
1314319,instructure/canvas-lms,Ruby,0
96071,rack/rack,Ruby,4
11426474,github/choosealicense.com,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,2
3662248,git/git-scm.com,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
404558022,tric/trick2022,Ruby,4
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
41123554,cloudfoundry/uaa-release,Ruby,0
6551445,dragonstar/myapp4,Ruby,0
