id,name,lang,new stars
2325298,torvalds/linux,C,94
3774328,wg/wrk,C,14
5101141,stedolan/jq,C,10
14812739,libuv/libuv,C,9
7634677,openssl/openssl,C,17
2810292,pbatard/rufus,C,27
90320494,ish-app/ish,C,20
78281075,SpacehuhnTech/esp8266_deauther,C,17
75811015,Tencent/xLua,C,8
65899476,espressif/esp-idf,C,2
39242894,coturn/coturn,C,6
60667730,lvgl/lvgl,C,20
2997204,openwall/john,C,6
537699,Kitware/CMake,C,5
7476948,troydhanson/uthash,C,3
83160811,littlefs-project/littlefs,C,1
76599439,FRRouting/frr,C,0
272222624,CTurt/FreeDVDBoot,C,7
96348842,DPDK/dpdk,C,3
99721074,akermu/emacs-libvterm,C,9
284421891,DTolm/VkFFT,C,80
194269070,skyline-emu/skyline,C,13
149340903,AprilRobotics/apriltag,C,4
121516035,nrfconnect/sdk-nrf,C,1
314338069,ZecOps/FreeTheSandbox_LPE_POC_13.7,C,52
