id,name,lang,new stars
8686855,usablica/intro.js,HTML,3
380961,desandro/masonry,HTML,3
2006876,swagger-api/swagger-codegen,HTML,7
157813180,microsoft/ai-edu,HTML,11
110401202,easzlab/kubeasz,HTML,3
44971752,ethereum/EIPs,HTML,10
7921466,KhronosGroup/glTF,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,10
15342073,github/training-kit,HTML,4
189256120,vernesong/OpenClash,HTML,18
235034148,Sakura-gh/ML-notes,HTML,13
290247146,mitmath/18S191,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
206647934,robinloeffel/cosha,HTML,26
290630260,kgco/RateMySupervisor,HTML,22
51091201,cypress-io/cypress-example-kitchensink,HTML,1
211971675,aws/eks-charts,HTML,1
294500654,saltysimulations/salty-747,HTML,9
312105797,tailwindlabs/tailwindcss-forms,HTML,25
106481151,argoproj/argo-helm,HTML,0
286902782,6mb/Microsoft-365-Admin,HTML,12
247471163,rozierguillaume/covid-19,HTML,7
290028276,jenkinsci/helm-charts,HTML,1
312557366,hashtagsaurav/dotfiles,HTML,30
232467266,lyandut/HUST-Invictus,HTML,3
