id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,121
63476337,TheAlgorithms/Python,Python,265
21289110,vinta/awesome-python,Python,172
88011908,tuvtran/project-based-learning,,168
172953845,cdr/code-server,TypeScript,49
71995937,nuxt/nuxt.js,JavaScript,205
106017343,tailwindlabs/tailwindcss,CSS,458
11171548,nlohmann/json,C++,69
39840932,google/googletest,C++,63
60246359,ClickHouse/ClickHouse,C++,73
4660742,zhiwehu/Python-programming-exercises,,95
49876476,apache/shardingsphere,Java,35
61486207,ossu/data-science,,68
7122594,directus/directus,Vue,154
146619556,trekhleb/learn-python,Python,78
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,117
183483988,ruffle-rs/ruffle,Rust,203
131706958,jerry-git/learn-python3,Python,64
286080143,upptime/upptime,,416
120992302,LukeSmithxyz/mutt-wizard,Shell,11
309123651,alyssaxuu/screenity,JavaScript,631
276822250,oam-dev/kubevela,Go,89
111565250,mRs-/Black-Friday-Deals,Swift,12
284279366,GoogleLLP/SuperMarket,Java,60
314338069,ZecOps/FreeTheSandbox_LPE_POC_13.7,C,52
