id,name,lang,new stars
8514,rails/rails,Ruby,13
27442967,fastlane/fastlane,Ruby,11
53238813,Homebrew/brew,Ruby,68
308770,heartcombo/devise,Ruby,4
3195124,mperham/sidekiq,Ruby,4
11423758,mame/quine-relay,Ruby,41
1918677,fluent/fluentd,Ruby,4
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,4
108278,chef/chef,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
6899875,opf/openproject,Ruby,5
52316423,luggit/react-native-config,Ruby,4
558790,zdennis/activerecord-import,Ruby,3
30985840,solidusio/solidus,Ruby,1
2813939,randym/axlsx,Ruby,1
5967893,influitive/apartment,Ruby,3
69813387,iberianpig/fusuma,Ruby,33
9831101,elastic/elasticsearch-ruby,Ruby,0
2175854,ErwinM/acts_as_tenant,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
9899931,cloudfoundry/java-buildpack,Ruby,0
1266194,mcmire/super_diff,Ruby,50
