id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,101
507775,elastic/elasticsearch,Java,23
5152285,square/okhttp,Java,18
9754983,eugenp/tutorials,Java,24
2700474,alibaba/fastjson,Java,17
7613257,SeleniumHQ/selenium,Java,11
49876476,apache/shardingsphere,Java,35
41889031,TeamNewPipe/NewPipe,Java,18
23418517,apache/hadoop,Java,3
6358188,apache/druid,Java,4
74359442,Tencent/APIJSON,Java,176
501687,antlr/antlr4,Java,10
133134007,OpenAPITools/openapi-generator,Java,13
89822531,Anuken/Mindustry,Java,19
36793280,resilience4j/resilience4j,Java,9
33166041,react-native-video/react-native-video,Java,1
111241370,ionic-team/capacitor,Java,9
124230204,micronaut-projects/micronaut-core,Java,10
206317,apache/camel,Java,5
81467673,Genymobile/gnirehtet,Java,25
237867883,metersphere/metersphere,Java,92
140543886,dromara/soul,Java,50
21193524,apache/calcite,Java,5
265579053,fuzhengwei/itstack-demo-design,Java,33
284279366,GoogleLLP/SuperMarket,Java,60
