id,name,lang,new stars
63537249,facebook/create-react-app,JavaScript,36
27193779,nodejs/node,JavaScript,36
70107786,vercel/next.js,JavaScript,142
3678731,webpack/webpack,JavaScript,26
103633984,goldbergyoni/nodebestpractices,JavaScript,55
8843683,chartjs/Chart.js,JavaScript,25
237159,expressjs/express,JavaScript,19
74293321,sveltejs/svelte,JavaScript,61
9852918,TryGhost/Ghost,JavaScript,38
71995937,nuxt/nuxt.js,JavaScript,205
667006,videojs/video.js,JavaScript,14
47394776,lerna/lerna,JavaScript,20
30794868,sampotts/plyr,JavaScript,20
13753636,jhipster/generator-jhipster,JavaScript,10
24063576,semantic-release/semantic-release,JavaScript,20
40484398,discordjs/discord.js,JavaScript,10
224444129,alyssaxuu/flowy,JavaScript,32
97086543,TheAlgorithms/Javascript,JavaScript,15
34136758,tsayen/dom-to-image,JavaScript,25
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,117
84835535,carbon-design-system/carbon,JavaScript,8
46641250,codeceptjs/CodeceptJS,JavaScript,0
309123651,alyssaxuu/screenity,JavaScript,631
311510511,lxk0301/jd_scripts,JavaScript,60
247288642,adiwajshing/Baileys,JavaScript,4
