id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,10
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,4
2584777,MahApps/MahApps.Metro,C#,2
17369361,jbogard/MediatR,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,6
105649273,ElectronNET/Electron.NET,C#,15
460848,mRemoteNG/mRemoteNG,C#,10
132453438,unoplatform/uno,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
41822320,RicoSuter/NSwag,C#,6
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,11
33010673,microsoft/perfview,C#,4
103043228,chromelyapps/Chromely,C#,10
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,8
182849051,dotnet/spark,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,5
314069977,fireeye/OfficePurge,C#,71
