id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,202
123458551,jackfrued/Python-100-Days,Python,99
63476337,TheAlgorithms/Python,Python,265
21289110,vinta/awesome-python,Python,172
51117837,tensorflow/models,Python,23
3638964,ansible/ansible,Python,24
32689863,3b1b/manim,Python,71
57222302,openai/gym,Python,14
1431547,encode/django-rest-framework,Python,15
33884891,apache/airflow,Python,25
196284711,microsoft/cascadia-code,Python,57
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,20
204086862,streamlit/streamlit,Python,22
70908208,RasaHQ/rasa,Python,14
20785986,jupyterhub/jupyterhub,Python,8
146619556,trekhleb/learn-python,Python,78
10391073,edx/edx-platform,Python,4
54972769,QUANTAXIS/QUANTAXIS,Python,16
217433767,facebookresearch/pytorch3d,Python,13
131706958,jerry-git/learn-python3,Python,64
227803815,returntocorp/semgrep,Python,9
113890321,lorenzodifuccia/safaribooks,Python,9
307948983,y1ndan/genshin-impact-helper,Python,66
296720659,Hari-Nagarajan/nvidia-bot,Python,48
310478206,gradslam/gradslam,Python,104
