id,name,lang,new stars
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,13
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,7
2253830,PHPMailer/PHPMailer,PHP,11
14732311,octobercms/october,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,7
677464,doctrine/dbal,PHP,8
6660366,dompdf/dompdf,PHP,7
12166778,googleapis/google-api-php-client,PHP,3
4242230,PHPOffice/PHPWord,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,3
9826184,elastic/elasticsearch-php,PHP,4
12204147,mautic/mautic,PHP,4
3817881,zircote/swagger-php,PHP,4
1953386,stripe/stripe-php,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,6
1957456,Dolibarr/dolibarr,PHP,0
69691727,pmmp/PocketMine-MP,PHP,8
19469355,drupal-composer/drupal-project,PHP,0
153632216,spatie/data-transfer-object,PHP,13
34407154,cweagans/composer-patches,PHP,0
