id,name,lang,new stars
2561582,animate-css/animate.css,CSS,24
50264296,jgthms/bulma,CSS,23
106017343,tailwindlabs/tailwindcss,CSS,458
27574418,ryanoasis/nerd-fonts,CSS,58
1685764,dhg/Skeleton,CSS,5
12774825,CodeByZach/pace,CSS,2
1219740,StylishThemes/GitHub-Dark,CSS,11
51018409,appbaseio/dejavu,CSS,4
49767244,primefaces/primeng,CSS,8
115875606,theme-next/hexo-theme-next,CSS,7
161979323,Remix-Design/RemixIcon,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,4
105912444,csstools/postcss-preset-env,CSS,8
27855953,google/google-api-javascript-client,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,9
160313905,primefaces/primevue,CSS,9
15004696,tuna/mirror-web,CSS,0
179650953,nyahentai/nyahentai.github.io,CSS,4
247463215,sefyudem/Responsive-Login-Form,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,28
306617095,developedbyed/3d-card-effect,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
226870589,Technigo/shopping-cart-codealong,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
