id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,44
74175805,istio/istio,Go,129
37448451,mattermost/mattermost-server,Go,20
26337322,rancher/rancher,Go,8
61137153,evanw/esbuild,Go,42
165041732,go-kratos/kratos,Go,23
42332863,filebrowser/filebrowser,Go,38
36653430,hashicorp/nomad,Go,5
109162639,thanos-io/thanos,Go,15
27576132,aws/aws-sdk-go,Go,3
109145553,containers/podman,Go,38
93444615,hashicorp/terraform-provider-aws,Go,9
53174289,gruntwork-io/terratest,Go,11
120896210,argoproj/argo-cd,Go,7
48714685,open-policy-agent/opa,Go,8
93928882,swaggo/swag,Go,9
285864199,tal-tech/go-zero,Go,51
206213815,chaos-mesh/chaos-mesh,Go,118
202523140,alexellis/k3sup,Go,7
93446042,terraform-providers/terraform-provider-azurerm,Go,7
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,4
253846879,determined-ai/determined,Go,7
276822250,oam-dev/kubevela,Go,89
306720967,IAPOLINARIO/100-days-of-code,Go,50
306025950,g2a-com/klio,Go,6
