id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,31
308770,heartcombo/devise,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,14
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,2
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,2
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,2
810796,railsadminteam/rails_admin,Ruby,2
587311,omniauth/omniauth,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
906150,slim-template/slim,Ruby,3
447184,rspec/rspec-rails,Ruby,2
103766152,github/explore,Ruby,1
138776049,sorbet/sorbet,Ruby,2
9500075,ytti/oxidized,Ruby,3
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
5188602,mhenrixon/sidekiq-unique-jobs,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,2
