id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
17620347,dotnet/aspnetcore,C#,9
13428264,ShareX/ShareX,C#,18
102904613,Unity-Technologies/ml-agents,C#,3
16157746,dotnet/efcore,C#,7
28239455,dotnet/AspNetCore.Docs,C#,3
165548191,carlospolop/PEASS-ng,C#,9
210716005,dotnet/runtime,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,7
126486701,Unity-Technologies/UnityCsReference,C#,2
17941520,neuecc/UniRx,C#,2
288428676,MudBlazor/MudBlazor,C#,5
100711978,btcpayserver/btcpayserver,C#,5
10601208,umbraco/Umbraco-CMS,C#,0
23891194,Azure/azure-powershell,C#,1
119571446,dotnet/samples,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,0
199628708,microsoft/RulesEngine,C#,10
63984307,dotnet/sdk,C#,1
364304792,davidfowl/TodoApi,C#,9
126898329,microsoft/PowerApps-Samples,C#,1
393933187,ledoge/novideo_srgb,C#,9
529917832,n00mkrad/text2image-gui,C#,24
457307463,markjprice/cs11dotnet7,C#,1
592219719,dobrado76/Stable-Diffusion-Unity-Integration,C#,2
