id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,131
123458551,jackfrued/Python-100-Days,Python,40
155220641,huggingface/transformers,Python,89
212639071,bregman-arie/devops-exercises,Python,77
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,114
206660580,facebookresearch/detectron2,Python,15
168799526,rwightman/pytorch-image-models,Python,13
266417772,pittcsc/Summer2023-Internships,Python,26
55626935,microsoft/WSL,Python,8
498011141,huggingface/diffusers,Python,30
91948540,ranaroussi/yfinance,Python,16
224386599,bridgecrewio/checkov,Python,8
577603990,LAION-AI/Open-Assistant,Python,178
315490189,dortania/OpenCore-Legacy-Patcher,Python,78
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,57
149554797,ethereum/consensus-specs,Python,2
553679010,initialcommit-com/git-sim,Python,351
545104023,CarperAI/trlx,Python,37
369428935,microsoft/torchgeo,Python,26
250510075,lvwerra/trl,Python,143
215905001,Azure/Azure-Network-Security,Python,5
508638014,daveshap/LongtermChatExternalSources,Python,65
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,65
592533552,Sentdex/ChatGPT-at-Home,Python,52
593268660,Klace/stable-diffusion-webui-instruct-pix2pix,Python,17
