id,name,lang,new stars
724712,rust-lang/rust,Rust,50
121898717,dani-garcia/vaultwarden,Rust,71
54168759,SergioBenitez/Rocket,Rust,11
413918947,vercel/turbo,Rust,21
152572186,wasmerio/wasmer,Rust,11
263727855,pola-rs/polars,Rust,49
31315121,clap-rs/clap,Rust,1
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,22
292014229,zellij-org/zellij,Rust,24
245166720,ajeetdsouza/zoxide,Rust,39
26850443,rust-lang/rust-clippy,Rust,10
523043277,charliermarsh/ruff,Rust,149
148686316,gfx-rs/wgpu,Rust,13
575340621,lencx/ChatGPT,Rust,128
35566048,crossbeam-rs/crossbeam,Rust,4
261124045,slint-ui/slint,Rust,8
462597790,aptos-labs/aptos-core,Rust,27
352051262,containers/youki,Rust,20
325283778,dudykr/stc,Rust,12
268163609,qdrant/qdrant,Rust,20
426075845,MystenLabs/sui,Rust,24
480592723,move-language/move,Rust,4
172165671,pdeljanov/Symphonia,Rust,48
424598738,apollographql/router,Rust,2
561305438,starkware-libs/blockifier,Rust,3
