id,name,lang,new stars
9384267,electron/electron,C++,20
5108051,opencv/opencv,C++,19
22887094,tesseract-ocr/tesseract,C++,45
39840932,google/googletest,C++,3
63477612,TheAlgorithms/C-Plus-Plus,C++,15
90902132,flameshot-org/flameshot,C++,5
81227005,facebookresearch/faiss,C++,17
33014811,notepad-plus-plus/notepad-plus-plus,C++,33
1062572,catchorg/Catch2,C++,8
17391973,Tencent/rapidjson,C++,3
51905353,apache/arrow,C++,11
67031040,upx/upx,C++,4
189205663,qinguoyi/TinyWebServer,C++,11
204593825,microsoft/STL,C++,17
1204412,TrinityCore/TrinityCore,C++,8
39211337,flutter/engine,C++,7
244694174,project-chip/connectedhomeip,C++,4
470730648,hyprwm/Hyprland,C++,23
52882701,prusa3d/PrusaSlicer,C++,11
4930716,zeek/zeek,C++,2
10160141,doxygen/doxygen,C++,4
354138793,NVIDIA/FasterTransformer,C++,8
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,31
592775741,HexRaysSA/goomba,C++,44
591852564,hjenryin/BCJH-Metropolis,C++,3
