id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,126
63484632,facebookresearch/fastText,HTML,1
574523116,f/awesome-chatgpt-prompts,HTML,221
243546335,tabler/tabler-icons,HTML,43
246128823,gustavoguanabara/html-css,HTML,6
181746158,freddier/hyperblog,HTML,9
7921466,KhronosGroup/glTF,HTML,9
53416555,mdn/learning-area,HTML,6
68730444,microsoft/BotBuilder-Samples,HTML,1
179614899,ehmatthes/pcc_2e,HTML,0
521583,symfony/symfony-docs,HTML,0
110198384,brave/brave-core,HTML,0
330968158,zuramai/mazer,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,3
21740844,openshift/openshift-docs,HTML,2
279359798,strandjs/IntroLabs,HTML,2
437644414,gitdagray/html_course,HTML,1
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3
426278488,Open-Bootcamp/HTML-CSS,HTML,1
20882412,OCA/sale-workflow,HTML,2
575863121,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,7
423994738,msu-econ-data-analytics/course-materials,HTML,4
522612085,Minesraft2/Blooket-Cheats,HTML,7
580600129,TavernAI/TavernAI,HTML,7
564453497,dragon731012/-WORKING-bookmarklets-and-games,HTML,0
