id,name,lang,new stars
138547797,FiloSottile/mkcert,Go,22
212613049,cli/cli,Go,22
12574344,spf13/cobra,Go,14
37448451,mattermost/mattermost-server,Go,9
13628513,sirupsen/logrus,Go,6
123572362,quii/learn-go-with-tests,Go,4
13624859,gorilla/websocket,Go,3
21233191,ipfs/kubo,Go,2
31558937,gravitational/teleport,Go,8
120896210,argoproj/argo-cd,Go,7
16554739,elastic/beats,Go,3
77726177,trufflesecurity/trufflehog,Go,11
92313258,cert-manager/cert-manager,Go,7
465303307,samber/lo,Go,11
133067498,kubernetes-sigs/kustomize,Go,4
281694167,Mrs4s/go-cqhttp,Go,4
81497153,kubernetes-sigs/external-dns,Go,4
330616364,evrone/go-clean-template,Go,36
18765044,golang/oauth2,Go,0
278480393,aws/karpenter,Go,4
173009358,deepmap/oapi-codegen,Go,41
385634291,grafana/mimir,Go,7
236055696,grafana/tempo,Go,4
155368246,elastic/cloud-on-k8s,Go,0
470490380,XZB-1248/Spark,Go,13
