id,name,lang,new stars
2325298,torvalds/linux,C,66
14812739,libuv/libuv,C,8
37912398,nginx/nginx,C,3
45821540,openwrt/openwrt,C,8
927442,postgres/postgres,C,7
60667730,lvgl/lvgl,C,14
70127218,espressif/arduino-esp32,C,6
254327261,sandboxie-plus/Sandboxie,C,7
4151993,OpenVPN/openvpn,C,3
22711503,gcc-mirror/gcc,C,2
59771425,zephyrproject-rtos/zephyr,C,6
53614190,eclipse/mosquitto,C,2
5870069,confluentinc/librdkafka,C,1
68082730,Ralim/IronOS,C,6
1286805,xianyi/OpenBLAS,C,2
27275442,telekom-security/tpotce,C,3
83160811,littlefs-project/littlefs,C,4
146155284,SanderMertens/flecs,C,4
5410234,OISF/suricata,C,4
26537135,u-boot/u-boot,C,3
4065980,libopencm3/libopencm3,C,0
543276238,libsql/libsql,C,18
576303915,tiann/KernelSU,C,21
203557027,Sorosliu1029/CSAPP-Labs,C,1
120317722,nrfconnect/sdk-zephyr,C,0
