id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,102
27844645,dunovank/jupyter-themes,CSS,2
13099301,lipis/flag-icons,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,0
23981144,rmusser01/Infosec_Reference,CSS,10
141040549,thewhiteh4t/seeker,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,1
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,3
64450725,sharu725/online-cv,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
133927297,primefaces/sakai-react,CSS,1
441945943,mrrfv/linux-android-backup,CSS,0
488193746,polarisofficial/website,CSS,0
348011934,caracal-js/Incognito,CSS,0
403706234,34306/iPA,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
563299264,brokenhandsio/are-we-server-yet,CSS,3
592488942,WTBoostersDev/WomenHealthFoundation,CSS,2
592392842,vijoh01/fe22-vh-slutprojekt-grupp-6,CSS,0
515743155,MultiverseLearningProducts/greeno-flowers,CSS,0
347185026,Czechitas-JavaScript-1/lekce2-udalosti-api,CSS,0
592426406,trungdavid123/-FE22-VH-Slutprojekt-Group-9,CSS,0
