id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,737
31792824,flutter/flutter,Dart,304
35955666,jlevy/the-art-of-command-line,,130
155220641,huggingface/transformers,Python,89
32484381,ripienaar/free-for-dev,HTML,141
24953448,google/material-design-icons,,113
15062869,facebook/jest,TypeScript,11
212639071,bregman-arie/devops-exercises,Python,77
1062572,catchorg/Catch2,C++,8
16157746,dotnet/efcore,C#,6
77726177,trufflesecurity/trufflehog,Go,11
585146387,shadcn/ui,TypeScript,835
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,291
577603990,LAION-AI/Open-Assistant,Python,178
224386599,bridgecrewio/checkov,Python,8
315490189,dortania/OpenCore-Legacy-Patcher,Python,78
330616364,evrone/go-clean-template,Go,36
527335176,t3-oss/create-t3-turbo,TypeScript,58
591797604,TheAppleTucker/backend-GPT,JavaScript,443
590069860,Mokshit06/typewind,TypeScript,262
578822531,localsend/localsend,Dart,67
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,201
508638014,daveshap/LongtermChatExternalSources,Python,65
481219369,flutter/news_toolkit,Dart,59
592775741,HexRaysSA/goomba,C++,44
