id,name,lang,new stars
7548986,laravel/framework,PHP,2
2579314,fzaninotto/Faker,PHP,4
1420053,guzzle/guzzle,PHP,2
5724990,briannesbitt/Carbon,PHP,1
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,7
41589337,BookStackApp/BookStack,PHP,11
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,2
14346979,snipe/snipe-it,PHP,3
2717549,Sylius/Sylius,PHP,2
248372441,filamentphp/filament,PHP,10
60010673,elementor/elementor,PHP,3
4224042,roundcube/roundcubemail,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,8
166299071,archtechx/tenancy,PHP,3
216849756,v2board/v2board,PHP,4
29501260,api-platform/core,PHP,2
138328462,freescout-helpdesk/freescout,PHP,5
36888692,spatie/package-skeleton-laravel,PHP,2
367364180,spatie/laravel-data,PHP,2
535309783,alexjustesen/speedtest-tracker,PHP,6
278767494,maxdenaro/maxgraph-youtube-source,PHP,1
589465434,beetlehr/beetlehr,PHP,8
