id,name,lang,new stars
1864363,composer/composer,PHP,20
7548986,laravel/framework,PHP,10
5724990,briannesbitt/Carbon,PHP,9
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,9
926544,slimphp/Slim,PHP,3
4916869,ramsey/uuid,PHP,6
6936773,php-fig/log,PHP,4
48796179,z-song/laravel-admin,PHP,11
65755556,php-fig/container,PHP,4
36597039,phpDocumentor/ReflectionCommon,PHP,4
38710819,paragonie/random_compat,PHP,3
20704453,php-fig/http-message,PHP,6
4242230,PHPOffice/PHPWord,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,10
12204147,mautic/mautic,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,3
13973343,cydrobolt/polr,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,5
20413487,ralouphie/getallheaders,PHP,3
159606650,hyperf/hyperf,PHP,2
86987524,WWBN/AVideo,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,6
246674913,pestphp/pest,PHP,110
36526302,pentestmonkey/php-reverse-shell,PHP,4
