id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,14
53238813,Homebrew/brew,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,10
138312,capistrano/capistrano,Ruby,2
1090311,elastic/logstash,Ruby,11
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,7
11423758,mame/quine-relay,Ruby,18
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,5
6688319,DeathKing/Learning-SICP,Ruby,3
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
33739333,thoughtbot/administrate,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
558790,zdennis/activerecord-import,Ruby,2
30985840,solidusio/solidus,Ruby,3
51164398,oracle/truffleruby,Ruby,21
138776049,sorbet/sorbet,Ruby,2
7983886,timdorr/tesla-api,Ruby,3
166765782,TideSec/Mars,Ruby,4
