id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,30
70104825,dotnet-architecture/eShopOnContainers,C#,24
29078997,dotnet/roslyn,C#,32
16157746,dotnet/efcore,C#,6
102904613,Unity-Technologies/ml-agents,C#,14
959908,OpenRA/OpenRA,C#,37
75990888,dotnet/csharplang,C#,28
18586705,nopSolutions/nopCommerce,C#,9
54213490,xamarin/Xamarin.Forms,C#,8
26884725,OrchardCMS/OrchardCore,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
68730444,microsoft/BotBuilder-Samples,C#,31
210716005,dotnet/runtime,C#,10
262395224,dotnet/maui,C#,315
23891194,Azure/azure-powershell,C#,5
2928944,Azure/azure-sdk-for-net,C#,1
54308403,microsoft/WinAppDriver,C#,2
1841284,Pryaxis/TShock,C#,11
243854166,dotnet/tye,C#,66
189675276,enkodellc/blazorboilerplate,C#,4
155757874,microsoft/Xaml-Controls-Gallery,C#,5
1790913,TEdit/Terraria-Map-Editor,C#,12
265221540,SteveSandersonMS/CarChecker,C#,41
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
265337436,goichot/CVE-2020-3153,C#,24
