id,name,lang,new stars
11225014,etcd-io/etcd,Go,34
6838921,prometheus/prometheus,Go,35
46806184,helm/charts,Go,15
27729907,grpc/grpc-go,Go,17
129717717,grafana/loki,Go,23
7083242,go-sql-driver/mysql,Go,10
80465011,asciimoo/wuzz,Go,22
33352201,grpc-ecosystem/grpc-gateway,Go,14
9950667,go-xorm/xorm,Go,9
11206255,Shopify/sarama,Go,12
109162639,thanos-io/thanos,Go,13
32575637,ginuerzh/gost,Go,14
100982449,argoproj/argo,Go,14
163883279,nektos/act,Go,47
121086193,99designs/gqlgen,Go,8
81355383,mongodb/mongo-go-driver,Go,6
1380117,getlantern/lantern,Go,35
66156850,TheAlgorithms/Go,Go,145
93928882,swaggo/swag,Go,24
92132038,kubernetes-sigs/metrics-server,Go,4
22883982,vmware/govmomi,Go,2
260064828,google/exposure-notifications-server,Go,120
187086161,open-telemetry/opentelemetry-go,Go,8
242879301,lc/gau,Go,7
253024215,hahwul/WebHackersWeapons,Go,11
