id,name,lang,new stars
60493101,jwasham/coding-interview-university,,426
100060912,microsoft/terminal,C++,295
58028038,521xueweihan/HelloGitHub,Python,120
35866694,RocketChat/Rocket.Chat,JavaScript,13
184456251,microsoft/PowerToys,C++,416
70104825,dotnet-architecture/eShopOnContainers,C#,24
162783195,datawhalechina/pumpkin-book,,499
168500397,justauth/JustAuth,Java,117
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,51
197275130,microsoft/winget-cli,C++,614
19939837,samratashok/nishang,PowerShell,9
157733401,Dod-o/Statistical-Learning-Method_Code,Python,252
66156850,TheAlgorithms/Go,Go,145
153866232,TheCherno/Hazel,C++,26
68730444,microsoft/BotBuilder-Samples,C#,19
155376283,nccgroup/ScoutSuite,Python,242
218360808,jasminmif/react-interactive-paycard,JavaScript,48
260608287,Rolstenhouse/unofficial-apis,,319
197275551,microsoft/winget-pkgs,PowerShell,176
216236917,bjmashibing/InternetArchitect,Java,140
264323169,education/graduation,,91
260984389,rgommezz/react-native-scroll-bottom-sheet,TypeScript,79
264775694,idris-lang/Idris2,Idris,75
264764016,pry0cc/axiom,Shell,43
265221540,SteveSandersonMS/CarChecker,C#,43
