id,name,lang,new stars
51117837,tensorflow/models,Python,41
58028038,521xueweihan/HelloGitHub,Python,120
39464018,apache/incubator-superset,Python,19
33702544,plotly/dash,Python,20
91356408,allenai/allennlp,Python,6
53092757,microsoft/botframework-sdk,Python,5
2337852,hyperopt/hyperopt,Python,10
157733401,Dod-o/Statistical-Learning-Method_Code,Python,252
179152420,wistbean/learn_python3_spider,Python,27
94618560,Kyubyong/transformer,Python,5
68483365,graphql-python/graphene-django,Python,5
235860204,microsoft/DeepSpeed,Python,19
93372410,MrMimic/data-scientist-roadmap,Python,18
155376283,nccgroup/ScoutSuite,Python,242
91730359,GoogleCloudPlatform/professional-services,Python,5
103990590,wblakecannon/DataCamp,Python,20
252303308,natewong1313/bird-bot,Python,7
261247446,NathanUA/U-2-Net,Python,15
224386599,bridgecrewio/checkov,Python,12
258745062,Tianxiaomo/pytorch-YOLOv4,Python,19
248154758,turicas/covid19-br,Python,5
250279308,as-ideas/TransformerTTS,Python,45
264925559,patrick-kidger/NeuralCDE,Python,23
264249526,novoic/surfboard,Python,15
265349429,Garfinkel/GithubDataVisTool,Python,9
