id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,59
100060912,microsoft/terminal,C++,368
44838949,apple/swift,C++,31
5108051,opencv/opencv,C++,33
15634981,godotengine/godot,C++,19
184456251,microsoft/PowerToys,C++,383
39840932,google/googletest,C++,13
65711522,PaddlePaddle/Paddle,C++,12
81887991,microsoft/AirSim,C++,8
648343,chenshuo/muduo,C++,4
63477612,TheAlgorithms/C-Plus-Plus,C++,238
204593825,microsoft/STL,C++,6
50255244,raulmur/ORB_SLAM2,C++,5
37821236,SaschaWillems/Vulkan,C++,6
7512484,ArduPilot/ardupilot,C++,3
243487250,ouyanghuiyu/chineseocr_lite,C++,14
197275130,microsoft/winget-cli,C++,599
86337343,skypjack/entt,C++,5
208728772,milvus-io/milvus,C++,6
153866232,TheCherno/Hazel,C++,26
184704903,interpretml/interpret,C++,32
237728012,Trojan-Qt5/Trojan-Qt5,C++,41
153097643,openvinotoolkit/openvino,C++,2
247188639,pdown2020/pdown,C++,22
261756943,khalladay/render-with-notepad,C++,29
