id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
106017343,tailwindcss/tailwindcss,CSS,68
72815138,Tencent/weui-wxss,CSS,4
112235591,Hacker0x01/hacker101,CSS,2
32551735,primer/css,CSS,11
3736407,rstacruz/cheatsheets,CSS,19
52645453,jonsuh/hamburgers,CSS,5
65395768,DMQ/mvvm,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,5
66643668,jgthms/minireset.css,CSS,2
59331395,jekyll/minima,CSS,4
166270225,dotnet-presentations/blazor-workshop,CSS,8
224109382,ant-design-blazor/ant-design-blazor,CSS,41
225267585,missing-semester/missing-semester,CSS,11
47882383,godotengine/godot-docs,CSS,1
190209055,jerryc127/hexo-theme-butterfly,CSS,4
70629065,seankross/the-unix-workbench,CSS,4
80564356,microsoft/azuredevopslabs,CSS,1
144576302,gilbN/theme.park,CSS,1
247849447,zhangyingwei/html-css-only,CSS,3
121353933,ttskch/select2-bootstrap4-theme,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,5
251719173,sefyudem/Product-Card-Using-HTML-CSS,CSS,2
256596376,fernandopassaia/app_fullstackdemo,CSS,13
263475466,gndx/pugstagram,CSS,3
