id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,17
35658863,ColorlibHQ/gentelella,HTML,1
18609427,tc39/ecma262,HTML,4
246128823,gustavoguanabara/html-css,HTML,10
197663980,RayTracing/raytracing.github.io,HTML,6
53416555,mdn/learning-area,HTML,2
332757634,jonasstrehle/supercookie,HTML,1
63882194,projectcalico/calico,HTML,2
140177493,golang101/golang101,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
62722937,tencentyun/qcloud-documents,HTML,0
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,2
76561407,Vimux/Mainroad,HTML,0
427388009,GoogleChromeLabs/container-query-polyfill,HTML,26
81924768,keycloak/keycloak-documentation,HTML,1
416843536,KelvinTegelaar/CIPP,HTML,3
20882412,OCA/sale-workflow,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,2
59724791,KevinWang15/fdty,HTML,1
410210987,ttttmr/wechat2rss,HTML,3
434815054,yiqia/student_system,HTML,7
423323603,zcxiaobao/zc-demos,HTML,0
