id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
27729880,grpc/grpc,C++,102
1200050,ariya/phantomjs,C++,3
6934395,facebook/rocksdb,C++,13
60246359,ClickHouse/ClickHouse,C++,29
96246170,ApolloAuto/apollo,C++,16
81227005,facebookresearch/faiss,C++,12
1062572,catchorg/Catch2,C++,4
40892817,ethereum/solidity,C++,26
27500243,google/libphonenumber,C++,6
2310495,ceph/ceph,C++,3
161292091,Tencent/matrix,C++,4
310611,apache/thrift,C++,3
51905353,apache/arrow,C++,7
1204412,TrinityCore/TrinityCore,C++,2
156939672,microsoft/onnxruntime,C++,9
86897963,ZLMediaKit/ZLMediaKit,C++,9
115765590,OAID/Tengine,C++,12
33100064,jbeder/yaml-cpp,C++,2
166181797,tencentyun/TIMSDK,C++,5
131630299,onnx/onnx-tensorrt,C++,3
313501668,wenet-e2e/wenet,C++,6
114006193,deepmodeling/deepmd-kit,C++,4
356055024,tensorflow/tflite-micro,C++,1
431543298,SpectacularAI/HybVIO,C++,7
