id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,13
68592809,chokcoco/iCSS,CSS,5
313330998,bradtraversy/50projects50days,CSS,27
68619759,creativetimofficial/material-dashboard,CSS,0
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,3
161979323,Remix-Design/RemixIcon,Less,5
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,7
15489219,poole/lanyon,CSS,1
225267585,missing-semester/missing-semester,CSS,1
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,4
163879399,issaafalkattan/React-Landing-Page-Template,CSS,0
278810990,du33169/typora-theme-essay_cn,CSS,7
257151931,reduxjs/redux-essentials-example-app,CSS,0
435399039,codeAdrian/modern-fluid-typography-editor,CSS,10
334790783,CyberAgentHack/web-speed-hackathon-2021,CSS,6
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
