id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,10
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,5
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,6
1918677,fluent/fluentd,Ruby,3
812393,ruby-grape/grape,Ruby,2
1725199,github/linguist,Ruby,5
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
1314319,instructure/canvas-lms,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,4
115859973,ddnexus/pagy,Ruby,4
3898922,zammad/zammad,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,3
200302808,github/view_component,Ruby,7
9831101,elastic/elasticsearch-ruby,Ruby,3
29151578,rswag/rswag,Ruby,2
433843028,kevinmcconnell/book-skeleton,Ruby,2
