id,name,lang,new stars
10446890,bilibili/ijkplayer,C,4
569041,curl/curl,C,6
102578345,coolsnowwolf/lede,C,23
179354282,acidanthera/OpenCorePkg,C,5
60667730,lvgl/lvgl,C,8
5414488,cesanta/mongoose,C,8
2321051,rofl0r/proxychains-ng,C,3
7408108,RT-Thread/rt-thread,C,10
192805335,microsoft/mimalloc,C,8
16734696,meetecho/janus-gateway,C,4
105944401,yugabyte/yugabyte-db,C,4
59771425,zephyrproject-rtos/zephyr,C,8
673267,redis/hiredis,C,3
31806094,akopytov/sysbench,C,4
59676171,Klipper3d/klipper,C,9
8270972,ARMmbed/mbed-os,C,1
23007417,colmap/colmap,C,6
247875738,zeldaret/oot,C,106
122993186,remzi-arpacidusseau/ostep-code,C,0
96348842,DPDK/dpdk,C,6
1031235,strongswan/strongswan,C,0
208364128,google/XNNPACK,C,1
203759896,immortalwrt/immortalwrt,C,5
121516035,nrfconnect/sdk-nrf,C,0
326146135,yuawn/NTU-Computer-Security,C,27
