id,name,lang,new stars
54346799,public-apis/public-apis,Python,393
83222441,donnemartin/system-design-primer,Python,206
51117837,tensorflow/models,Python,22
155220641,huggingface/transformers,Python,61
114747226,deepfakes/faceswap,Python,23
154747577,google-research/bert,Python,11
101138315,d2l-ai/d2l-zh,Python,104
29749635,donnemartin/data-science-ipython-notebooks,Python,9
21467110,explosion/spaCy,Python,13
145670234,open-mmlab/mmdetection,Python,10
143460965,GoogleCloudPlatform/microservices-demo,Python,9
120246942,pwxcoo/chinese-xinhua,Python,59
198616978,UKPLab/sentence-transformers,Python,10
217475193,PaddlePaddle/PaddleDetection,Python,11
86140645,Jack-Cherish/Machine-Learning,Python,12
273214029,PaddlePaddle/PaddleGAN,Python,41
259842566,Jack-Cherish/PythonPark,Python,99
204388414,bojone/bert4keras,Python,5
201403923,activeloopai/Hub,Python,66
246509073,PaddlePaddle/PaddleX,Python,2
253044228,projectdiscovery/nuclei-templates,Python,46
404991544,7eu7d7/genshin_auto_fish,Python,23
271377309,Layout-Parser/layout-parser,Python,7
327662446,davidbombal/red-python-scripts,Python,5
320186427,Resten1497/christmas_tree,Python,5
