id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,62
22790488,iluwatar/java-design-patterns,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,190
19148949,PhilJay/MPAndroidChart,Java,11
64558143,Blankj/AndroidUtilCode,Java,12
159152904,jeecgboot/jeecg-boot,Java,25
53127403,apolloconfig/apollo,Java,10
44662669,dbeaver/dbeaver,Java,18
120395176,alibaba/easyexcel,Java,19
137451403,alibaba/nacos,Java,22
47023603,xuxueli/xxl-job,Java,13
20587599,apache/flink,Java,12
117965972,alibaba/DataX,Java,12
481412,TooTallNate/Java-WebSocket,Java,3
149001365,doocs/leetcode,Java,141
10981994,OpenFeign/feign,Java,5
237867883,metersphere/metersphere,Java,10
50205233,debezium/debezium,Java,36
73034122,527515025/springBoot,Java,1
70780002,flowable/flowable-engine,Java,3
27911088,apache/nifi,Java,2
281866198,lyrric/seckill,Java,8
130051471,piomin/sample-spring-microservices-new,Java,2
435448088,ja-netfilter/plugin-fineagent,Java,17
421984046,Cydeo-B25/JavaProgramming,Java,3
