id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,278
54346799,public-apis/public-apis,Python,314
126577260,trekhleb/javascript-algorithms,JavaScript,291
34526884,ant-design/ant-design,TypeScript,103
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,249
15111821,grafana/grafana,TypeScript,255
46629305,NARKOZ/hacker-scripts,JavaScript,93
22458259,Alamofire/Alamofire,Swift,43
27729880,grpc/grpc,C++,102
33263118,gorhill/uBlock,JavaScript,96
2056312,niklasvh/html2canvas,TypeScript,106
77213120,Eugeny/tabby,TypeScript,462
120227732,fyne-io/fyne,Go,90
393571599,babysor/MockingBird,JavaScript,390
149001365,doocs/leetcode,Java,273
336648397,mehdihadeli/awesome-software-architecture,,287
50205233,debezium/debezium,Java,37
261039251,pointfreeco/swift-composable-architecture,Swift,38
259842566,Jack-Cherish/PythonPark,Python,164
253044228,projectdiscovery/nuclei-templates,Python,53
366663429,jynew/jynew,C#,251
247875738,zeldaret/oot,C,107
67623961,loveispapapa/txt_files,,89
423144309,aufzayed/bugbounty,,87
435448088,ja-netfilter/plugin-fineagent,Java,23
