id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,43
28167802,Tencent/weui,HTML,9
61204818,github/opensource.guide,HTML,17
194216404,cobiwave/simplefolio,HTML,10
246128823,gustavoguanabara/html-css,HTML,7
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
7590028,boostorg/boost,HTML,1
119463163,LingDong-/shan-shui-inf,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,9
246278216,kenzok8/openwrt-packages,HTML,7
161886347,xxlllq/system_architect,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,4
326233423,chiphuyen/ml-interviews-book,HTML,10
165360641,cotes2020/jekyll-theme-chirpy,HTML,32
184237919,aisuda/amis-admin,HTML,1
249532210,bradtraversy/chatcord,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,5
397384430,TheOdinProject/css-exercises,HTML,2
361608908,LuckyHookin/edge-TTS-record,HTML,11
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
438192718,omerbsezer/Fast-Kubernetes,HTML,4
400028546,Anebelengyb/Nx2,HTML,0
402661424,binxin122455314/github-slideshow,HTML,0
