id,name,lang,new stars
44838949,apple/swift,C++,8
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,30
67702184,topjohnwu/Magisk,C++,29
168008797,microsoft/calculator,C++,20
196813750,Light-City/CPlusPlusThings,C++,30
116167731,yuzu-emu/yuzu,C++,13
19374812,telegramdesktop/tdesktop,C++,9
33014811,notepad-plus-plus/notepad-plus-plus,C++,35
3351871,qbittorrent/qBittorrent,C++,13
1217614,xbmc/xbmc,C++,1
2200856,MarlinFirmware/Marlin,C++,5
59212953,polybar/polybar,C++,11
11577304,dolphin-emu/dolphin,C++,8
2701888,mawww/kakoune,C++,5
194269070,skyline-emu/skyline,C++,58
11986447,xournalpp/xournalpp,C++,78
20976138,official-stockfish/Stockfish,C++,4
218686763,tindy2013/subconverter,C++,5
128430621,OpenTTD/OpenTTD,C++,3
103626963,applenob/Cpp_Primer_Practice,C++,14
207245092,stenzek/duckstation,C++,5
83542585,wisdompeak/LeetCode,C++,6
79160357,citizenfx/fivem,C++,3
187393501,sylar-yin/sylar,C++,4
