id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,202
15634981,godotengine/godot,C++,84
83844720,ageitgey/face_recognition,Python,41
212639071,bregman-arie/devops-exercises,Python,112
102578345,coolsnowwolf/lede,C,25
420459569,github/copilot-docs,Python,156
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,66
27737393,qmk/qmk_firmware,C,48
45821540,openwrt/openwrt,C,55
299628763,Asabeneh/30-Days-Of-React,JavaScript,126
268424739,helix-editor/helix,Rust,119
194269070,skyline-emu/skyline,C++,62
482520194,Grasscutters/Grasscutter,Java,124
491911983,rzashakeri/beautify-github-profile,,865
201546443,trustwallet/assets,Go,12
495067941,zijie0/HumanSystemOptimization,,369
482621452,livebud/bud,JavaScript,303
327089870,payloadcms/payload,TypeScript,379
495587598,lucidrains/imagen-pytorch,Python,223
319466912,Dimbreath/GenshinData,,17
292673424,cloudflare/cloudflare-docs,CSS,19
448715893,smartcontractkit/full-blockchain-solidity-course-js,,244
493337810,hasinhayder/hydra,PHP,63
495645548,rocboss/paopao-ce,Go,137
495846831,XiaoMiku01/fansMedalHelper,Python,33
