id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,30
69662720,mxgmn/WaveFunctionCollapse,C#,11
262395224,dotnet/maui,C#,31
161012019,jellyfin/jellyfin,C#,15
120231691,Ryujinx/Ryujinx,C#,10
22456440,ppy/osu,C#,13
165548191,carlospolop/PEASS-ng,C#,15
132021166,dotnet/machinelearning,C#,0
2465723,Sonarr/Sonarr,C#,4
375939072,dotnetcore/FastGithub,C#,41
27703983,StockSharp/StockSharp,C#,4
366663429,jynew/jynew,C#,15
245033131,proxysu/ProxySU,C#,5
61176492,lostindark/DriverStoreExplorer,C#,5
100711978,btcpayserver/btcpayserver,C#,5
109916954,gibbed/SteamAchievementManager,C#,1
387542412,builtbybel/ThisIsWin11,C#,14
283168306,robvdpol/RaceControl,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,14
350426188,Sophia-Community/SophiApp,C#,11
131472094,bbepis/XUnity.AutoTranslator,C#,2
345354985,Eisbison/TheOtherRoles,C#,7
487587678,jie65535/GrasscutterCommandGenerator,C#,8
338261056,markjprice/cs10dotnet6,C#,1
