id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,4
82238168,monicahq/monica,PHP,8
1548202,matomo-org/matomo,PHP,5
2884111,magento/magento2,PHP,0
11467667,typecho/typecho,PHP,3
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,3
32015820,webmozarts/assert,PHP,3
14346979,snipe/snipe-it,PHP,5
28257573,flarum/framework,PHP,5
97311017,rectorphp/rector,PHP,3
95011974,akaunting/akaunting,PHP,3
2272514,php-webdriver/php-webdriver,PHP,1
77574863,causefx/Organizr,PHP,2
248372441,laravel-filament/filament,PHP,6
182349597,jqhph/dcat-admin,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
216849756,v2board/v2board,PHP,3
55801807,shlinkio/shlink,PHP,4
404921727,luolongfei/freenom,CSS,4
307018731,DenverCoder1/github-readme-streak-stats,PHP,7
432767611,CuyZ/Valinor,PHP,11
493337810,hasinhayder/hydra,PHP,63
