id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
151834062,doocs/advanced-java,Java,26
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,37
2562751,zxing/zxing,Java,8
2990192,signalapp/Signal-Android,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,10
44804216,termux/termux-app,Java,29
80171078,hyb1996/Auto.js,Java,25
62117812,apache/pulsar,Java,10
38415498,careercup/CtCI-6th-Edition,Java,5
747512,clojure/clojure,Java,2
482520194,Grasscutters/Grasscutter,Java,130
1222504,SonarSource/sonarqube,Java,6
108258950,twowaits/SDE-Interview-Questions,Java,34
143175496,cabaletta/baritone,Java,7
37844001,huanghongxun/HMCL,Java,4
57461213,runelite/runelite,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,4
22486533,00-Evan/shattered-pixel-dungeon,Java,5
408733796,catvod/CatVodTVSpider,Java,10
341631350,apache/lucene,Java,3
99095421,in28minutes/spring-boot-master-class,Java,2
283556607,spring-projects/spring-security-samples,Java,2
491393283,Weik1/Artillery,Java,64
433452636,amigoscode/microservices,Java,3
