id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,117
63476337,TheAlgorithms/Python,Python,59
1039520,ytdl-org/youtube-dl,Python,44
58028038,521xueweihan/HelloGitHub,Python,52
12888993,home-assistant/core,Python,23
83844720,ageitgey/face_recognition,Python,41
136026789,iperov/DeepFaceLab,Python,35
307260205,yt-dlp/yt-dlp,Python,79
212639071,bregman-arie/devops-exercises,Python,220
138331573,sebastianruder/NLP-progress,Python,10
31522041,vnpy/vnpy,Python,12
91629816,freqtrade/freqtrade,Python,18
13595305,searx/searx,Python,7
122663163,pyodide/pyodide,Python,16
143328315,mindsdb/mindsdb,Python,36
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,7
145279969,TheSpeedX/TBomb,Python,6
382680786,borisdayma/dalle-mini,Python,30
344554014,TomSchimansky/CustomTkinter,Python,138
137944558,tintinweb/smart-contract-sanctuary,Python,9
60525392,demisto/content,Python,1
495846831,XiaoMiku01/fansMedalHelper,Python,42
446647062,sam5epi0l/BotTuber,Python,8
489384246,p1ngul1n0/blackbird,Python,33
495103097,abdulkadir-gungor/JPGtoMalware,Python,67
