id,name,lang,new stars
21289110,vinta/awesome-python,Python,830
2881789,geekcomputers/Python,Python,200
319029846,beurtschipper/Depix,Python,495
162723104,OWASP/CheatSheetSeries,Python,299
101782647,pytorch/fairseq,Python,456
168799526,rwightman/pytorch-image-models,Python,527
102057483,deepinsight/insightface,Python,66
1864233,frappe/erpnext,Python,272
91629816,freqtrade/freqtrade,Python,195
212639071,bregman-arie/devops-exercises,Python,68
22844864,matrix-org/synapse,Python,83
197261780,Ciphey/Ciphey,Python,61
277277803,EleutherAI/gpt-neo,Python,136
3757435,pytube/pytube,Python,35
131619646,dagster-io/dagster,Python,68
13221727,pydata/xarray,Python,24
149554797,ethereum/eth2.0-specs,Python,37
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,411
346138085,facebookresearch/pytorchvideo,Python,363
118317539,freqtrade/freqtrade-strategies,Python,191
352245918,swar/Swar-Chia-Plot-Manager,Python,416
363800912,IBM/Project_CodeNet,Python,359
353612192,cnzbpy/simplepy,Python,199
354385343,martomi/chiadog,Python,99
289832303,binance/binance-public-data,Python,28
