id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,1176
14712850,syncthing/syncthing,Go,1459
99598595,parcel-bundler/parcel,JavaScript,295
157616880,iptv-org/iptv,JavaScript,1262
80276391,GitSquared/edex-ui,JavaScript,1782
162279822,agalwood/Motrix,JavaScript,162
39840932,google/googletest,C++,496
319029846,beurtschipper/Depix,Python,495
60246359,ClickHouse/ClickHouse,C++,561
102692863,onnx/onnx,C++,350
168799526,rwightman/pytorch-image-models,Python,527
127968704,tensorflow/tfjs-models,TypeScript,84
317319347,qeeqbox/social-analyzer,JavaScript,83
159981830,khanhas/spicetify-cli,JavaScript,219
247386519,covid19india/covid19india-react,JavaScript,768
92648433,gwuhaolin/livego,Go,236
127782653,xzhih/one-key-hidpi,Shell,159
109872620,paritytech/substrate,Rust,243
86897963,ZLMediaKit/ZLMediaKit,C++,524
244694174,project-chip/connectedhomeip,C++,127
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,411
24217298,reds-heig/logisim-evolution,Java,139
352245918,swar/Swar-Chia-Plot-Manager,Python,416
359022072,makenotion/notion-sdk-js,TypeScript,274
234530887,ethersphere/bee,Go,262
