id,name,lang,new stars
11180687,gohugoio/hugo,Go,16
14712850,syncthing/syncthing,Go,27
61137153,evanw/esbuild,Go,20
8966356,hashicorp/packer,Go,220
85371712,txthinking/brook,Go,11
120227732,fyne-io/fyne,Go,23
21233191,ipfs/go-ipfs,Go,6
116576783,bettercap/bettercap,Go,8
18858585,mailhog/MailHog,Go,13
39038086,containrrr/watchtower,Go,5
11206255,Shopify/sarama,Go,16
222172014,slackhq/nebula,Go,23
62712899,AdguardTeam/AdGuardHome,Go,22
146641150,tektoncd/pipeline,Go,5
181461073,v2fly/v2ray-core,Go,39
140457254,OWASP/Amass,Go,6
233130089,charmbracelet/bubbletea,Go,14
161951219,wailsapp/wails,Go,28
252813491,projectdiscovery/nuclei,Go,41
242329748,Jrohy/trojan,Go,7
311315731,XTLS/Xray-core,Go,34
294825566,denverquane/automuteus,Go,3
279592699,rancher/harvester,Go,71
319848237,mr-karan/doggo,Go,75
322759957,superedge/superedge,Go,49
