id,name,lang,new stars
100060912,microsoft/terminal,C++,66
1181927,bitcoin/bitcoin,C++,125
15634981,godotengine/godot,C++,33
22067521,ocornut/imgui,C++,48
19374812,telegramdesktop/tdesktop,C++,8
116167731,yuzu-emu/yuzu,C++,18
32969220,esp8266/Arduino,C++,9
1217614,xbmc/xbmc,C++,2
3351871,qbittorrent/qBittorrent,C++,27
66088979,changkun/modern-cpp-tutorial,C++,50
160083795,SerenityOS/serenity,C++,22
192025001,Qv2ray/Qv2ray,C++,31
75821432,llvm/llvm-project,C++,17
2168780,minetest/minetest,C++,4
19316619,monero-project/monero,C++,7
26987049,zcash/zcash,C++,6
5909706,yhirose/cpp-httplib,C++,9
76990209,Aircoookie/WLED,C++,25
10289758,Nevcairiel/LAVFilters,C++,4
52882701,prusa3d/PrusaSlicer,C++,4
12682212,MultiMC/MultiMC5,C++,9
319991441,FlaxEngine/FlaxEngine,C++,117
184303095,magiblot/tvision,C++,78
269028920,AmazingPP/subVerison_GTAV_Hack,C++,7
322628523,redplait/pexphide,C++,21
