id,name,lang,new stars
8514,rails/rails,Ruby,7
8681349,huginn/huginn,Ruby,30
2293158,rapid7/metasploit-framework,Ruby,20
52281283,tootsuite/mastodon,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,17
538746,ruby/ruby,Ruby,12
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,4
202291859,chatwoot/chatwoot,Ruby,7
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,12
1952825,Homebrew/homebrew-bundle,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,5
52316423,luggit/react-native-config,Ruby,3
30985840,solidusio/solidus,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,2
3898922,zammad/zammad,Ruby,5
103766152,github/explore,Ruby,6
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
56847793,dry-rb/dry-monads,Ruby,1
321801248,isene/astropanel,Ruby,17
18403824,alphagov/collections,Ruby,1
302347383,learn-co-students/programming-univbasics-2-statement-repetition-with-while-nyc01-seng-ft-011121,Ruby,0
