id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,98
126178683,halo-dev/halo,Java,16
45721011,apache/skywalking,Java,15
13404515,brettwooldridge/HikariCP,Java,10
87536046,janishar/mit-deep-learning-book-pdf,Java,7
89822531,Anuken/Mindustry,Java,19
85371262,williamfiset/Algorithms,Java,27
16446099,cryptomator/cryptomator,Java,9
138361150,doocs/jvm,Java,47
143175496,cabaletta/baritone,Java,6
78223894,RipMeApp/ripme,Java,0
122837111,subhra74/xdm,Java,8
6789509,shopizer-ecommerce/shopizer,Java,4
231921809,supertokens/supertokens-core,Java,278
201179882,android/animation-samples,Java,2
66030306,reactor/reactor-netty,Java,3
69027651,NightscoutFoundation/xDrip,Java,2
263788932,MarkerHub/vueblog,Java,5
237358779,AOF-Dev/MCinaBox,Java,11
182872730,android/storage-samples,Java,3
283211901,yuliskov/SmartTubeNext,Java,6
197545351,Creators-of-Create/Create,Java,19
246464565,PojavLauncherTeam/PojavLauncher,Java,3
270894686,ymm-tech/ebatis,Java,52
