id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,197
54346799,public-apis/public-apis,Python,254
63476337,TheAlgorithms/Python,Python,66
1039520,ytdl-org/youtube-dl,Python,135
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
4008931,StevenBlack/hosts,Python,17
154739597,google/jax,Python,21
31912224,apprenticeharper/DeDRM_tools,Python,15
10332822,kovidgoyal/calibre,Python,9
114619595,malwaredllc/byob,Python,12
62743585,spotDL/spotify-downloader,Python,10
276444578,aristocratos/bpytop,Python,87
156401841,alan-turing-institute/sktime,Python,5
61200117,instaloader/instaloader,Python,10
317380990,PeterL1n/BackgroundMattingV2,Python,410
188881531,PyJun/Mooc_Downloader,Python,12
264517908,h2oai/wave,Python,327
315312341,ZHKKKe/MODNet,Python,51
313664064,iPERDance/iPERCore,Python,53
265194554,vitalik/django-ninja,Python,53
322212894,lanewinfield/zoomout,Python,36
179574075,FSystem88/spymer,Python,1
260530884,LearnedVector/A-Hackers-AI-Voice-Assistant,Python,7
322048570,yinboc/liif,Python,59
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,7
