id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,36
1420053,guzzle/guzzle,PHP,6
22553797,getgrav/grav,PHP,4
47495360,koel/koel,PHP,5
28628034,flarum/flarum,PHP,9
5508585,YOURLS/YOURLS,PHP,3
2141186,opencart/opencart,PHP,3
14716368,invoiceninja/invoiceninja,PHP,0
9791525,digininja/DVWA,PHP,6
136353180,doctrine/event-manager,PHP,3
4565995,phpseclib/phpseclib,PHP,6
31541210,aimeos/aimeos-laravel,PHP,11
76064827,mailcow/mailcow-dockerized,PHP,8
148129143,bagisto/bagisto,PHP,3
119047018,linuxserver/Heimdall,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,9
291804966,laravel/fortify,PHP,1
13678015,sulu/sulu,PHP,0
111308189,moode-player/moode,PHP,7
143703053,rajkumardusad/IP-Tracer,PHP,0
322409918,techleadhd/ytcaption,PHP,6
