id,name,lang,new stars
50264296,jgthms/bulma,CSS,19
1700621,necolas/normalize.css,CSS,30
106017343,tailwindlabs/tailwindcss,CSS,89
27574418,ryanoasis/nerd-fonts,CSS,27
17446152,gabrielecirulli/2048,CSS,3
53321815,picturepan2/spectre,CSS,5
115875606,theme-next/hexo-theme-next,CSS,3
129094260,wsvincent/awesome-django,CSS,15
229293658,creativetimofficial/tailwind-starter-kit,CSS,13
25017096,ronggang/transmission-web-control,CSS,5
313330998,bradtraversy/50projects50days,CSS,51
225267585,missing-semester/missing-semester,CSS,30
106088097,kitian616/jekyll-TeXt-theme,CSS,1
141040549,thewhiteh4t/seeker,CSS,11
204008310,morpheusthewhite/spicetify-themes,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,248
123563464,ImprovedTube/YouTube-Extension,CSS,5
152362557,EliverLara/Nordic,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
299116052,john-smilga/react-projects,CSS,7
225302237,akashyap2013/Blooger_Website,CSS,1
266215610,SushyDev/vapor-store,CSS,17
51965062,udacity/fend,CSS,1
321006020,helloxz/onenav,CSS,39
288815117,sqlcollaborative/DataSaturdays,CSS,19
