id,name,lang,new stars
111583593,Genymobile/scrcpy,C,44
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,15
102578345,coolsnowwolf/lede,C,26
6201092,mpv-player/mpv,C,9
4869294,radareorg/radare2,C,10
246335987,ventoy/Ventoy,C,24
15337142,micropython/micropython,C,6
66150122,jarun/nnn,C,9
40217904,swaywm/sway,C,4
27737393,qmk/qmk_firmware,C,7
70127218,espressif/arduino-esp32,C,4
65899476,espressif/esp-idf,C,13
179354282,acidanthera/OpenCorePkg,C,19
241659610,OpenIntelWireless/itlwm,C,13
15120676,libusb/libusb,C,3
205810121,CloverHackyColor/CloverBootloader,C,7
27584181,espressif/ESP8266_RTOS_SDK,C,4
108568638,hanwckf/rt-n56u,C,4
315129602,mkirchner/linked-list-good-taste,C,29
45734719,enjoy-digital/litex,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
211756905,MarlinFirmware/Configurations,C,3
192898206,Xinyuan-LilyGO/TTGO-T-Display,C,2
316811952,gnxbr/Fully-Undetectable-Techniques,C,73
